baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000151883	4.39175944042462	2.39044957295117	1.02524051494802	2.35116008012117	0.0187149804541802	0.157725095388409
ENSG00000154328	4.91917103684465	-2.42176737221645	1.04682281882868	-2.3519044454939	0.0186775722977477	0.157725095388409
ENSG00000166888	10.6773573357198	-2.59464017929207	1.10336636238163	-2.3518876095353	0.0186784176669484	0.157725095388409
ENSG00000167261	4.04806143185113	2.33874161965797	0.997289094175959	2.35641723720267	0.0184521789443298	0.157725095388409
ENSG00000168904	4.21771481989513	-2.25872078493808	0.969901358375542	-2.35565844505592	0.0184899098482226	0.157725095388409
ENSG00000173110	4.39175944042462	2.39044957295117	1.02524051494802	2.35116008012117	0.0187149804541802	0.157725095388409
ENSG00000175106	5.3740008009285	2.32492260692617	0.990091601494534	2.35357425562595	0.0185938937074357	0.157725095388409
ENSG00000183779	4.91917103684465	-2.42176737221645	1.04682281882868	-2.3519044454939	0.0186775722977477	0.157725095388409
ENSG00000204946	4.39175944042462	2.39044957295117	1.02524051494802	2.35116008012117	0.0187149804541802	0.157725095388409
ENSG00000285053	4.39175944042462	2.39044957295117	1.02524051494802	2.35116008012117	0.0187149804541802	0.157725095388409
ENSG00000165424	7.8438963619424	2.38371455754227	1.01653958282775	2.35046911675426	0.018749763528803	0.157904145703941
ENSG00000133316	9.64511638989012	-2.51074146899956	1.06907220384778	-2.35008095467238	0.0187693283925829	0.157954867511607
ENSG00000079999	4.43729329528218	-2.28308634253329	0.985962986461648	-2.34935308144505	0.0188060641504469	0.158035974244101
ENSG00000160124	4.66031682628441	-2.38758034472524	1.03075209104377	-2.34939506346898	0.0188039436101641	0.158035974244101
ENSG00000143013	15.1071886890574	2.63947243081617	1.12641690596709	2.34829044348307	0.0188598084046587	0.158373509886205
ENSG00000117620	7.46912273129938	2.26170350996482	0.958592972855279	2.34779664021376	0.018884828808699	0.158469527499759
ENSG00000068745	4.00266527623016	-2.28383810151694	0.980707943836564	-2.34719411219913	0.0189153974780348	0.158611931117037
ENSG00000092964	21.8203907818766	2.56823953019034	1.09262594972982	2.34671642853569	0.01893966303391	0.158701314387591
ENSG00000186174	4.23527936453868	2.24539077488626	0.958854160008445	2.34587343108589	0.0189825523505165	0.15894651156958
ENSG00000167094	14.8423257906522	2.6300845267272	1.12318918198917	2.3454847820997	0.0190023542927852	0.158998178243219
ENSG00000169629	7.43756518600448	-2.43038465698991	1.05326711946828	-2.34490341499306	0.0190320090761832	0.159132153307958
ENSG00000164117	4.4129039928693	-2.35319121831732	1.01624478135687	-2.3431648589138	0.019120932127516	0.159646780483427
ENSG00000169740	3.97995082359398	2.31842975427124	0.993999723488208	2.34328783191913	0.0191146304324225	0.159646780483427
ENSG00000007129	5.00558668484355	-2.41825437194493	1.05174322965321	-2.34149437147118	0.0192067155606244	0.159674072974883
ENSG00000102935	8.38150534696947	-2.44962005121132	1.04490574527236	-2.34123573254296	0.0192200273025322	0.159674072974883
ENSG00000112972	3.80373111484615	2.27148344470366	0.973444458330591	2.34155091524224	0.0192038064146732	0.159674072974883
ENSG00000143891	5.00558668484355	-2.41825437194493	1.05174322965321	-2.34149437147118	0.0192067155606244	0.159674072974883
ENSG00000164823	20.5068696797932	-2.52364158365564	1.07859994021416	-2.34167321490306	0.0191975154816891	0.159674072974883
ENSG00000168646	4.34195963081589	2.37900487761176	1.0238073701015	2.34273871760027	0.0191427835965821	0.159674072974883
ENSG00000170004	22.4330849597135	2.56806218529158	1.09618680976354	2.34219091662393	0.019170905535971	0.159674072974883
ENSG00000137171	4.84539553088218	-2.4070276940823	1.04508808741789	-2.34085691831723	0.0192395388338533	0.159722406375847
ENSG00000080298	7.24814210906811	-2.28153726727821	0.973468640416952	-2.33787399307027	0.019393785748828	0.159734270769431
ENSG00000090316	19.8688928070197	-2.39368586668937	1.01954385683716	-2.33852634394348	0.0193599607114587	0.159734270769431
ENSG00000100445	8.12495298560609	2.46071030429814	1.08901467280775	2.33997646061458	0.0192849553368316	0.159734270769431
ENSG00000103510	14.891332615941	-2.48182710813122	1.05661775977311	-2.34009958550128	0.0192785985765697	0.159734270769431
ENSG00000107758	3.94512162190193	-2.27222281432507	0.97898161282708	-2.33840682620328	0.0193661539644927	0.159734270769431
ENSG00000111052	4.48533847336991	-2.37375391355863	1.02795987196633	-2.33717655692134	0.0194300056056323	0.159734270769431
ENSG00000121289	15.243003935472	-2.38144824766305	1.02072039008333	-2.33712485626497	0.0194326929202522	0.159734270769431
ENSG00000160180	3.42436521999154	2.20991439065334	0.944028420131246	2.33862403863261	0.0193548995859807	0.159734270769431
ENSG00000174099	47.9721802191326	-2.59026444092495	1.12014803410692	-2.33730267390757	0.019423451615277	0.159734270769431
ENSG00000174796	3.8790032785735	2.22310484350167	0.956387940446393	2.33752530387709	0.0194118867963039	0.159734270769431
ENSG00000179761	14.8426830580176	-2.5236164411393	1.08053272511067	-2.33763047264915	0.0194064257529046	0.159734270769431
ENSG00000182934	40.4338358926725	-2.58660492563045	1.10745987337651	-2.33975955802095	0.0192961581607386	0.159734270769431
ENSG00000182952	3.73648463018376	-2.2267667884435	0.957721160130421	-2.33799528385432	0.0193874927966846	0.159734270769431
ENSG00000186205	3.87350743397926	-2.26329850112584	0.973766272764717	-2.33953347523262	0.0193078411864881	0.159734270769431
ENSG00000089250	6.63423831411546	-2.30809803950508	0.987000931657486	-2.33498950591271	0.0195439689566971	0.159807388534316
ENSG00000101307	4.43516967991442	2.38115422169071	1.03014652285866	2.33420581890739	0.0195849473670521	0.159807388534316
ENSG00000103061	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000107954	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000136699	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000136870	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000165675	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000168806	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000169504	94.2452231614777	-2.43325561477636	1.04343076203012	-2.3338037749921	0.0196059990562933	0.159807388534316
ENSG00000177873	5.01422457467349	2.42135991287807	1.05528381527228	2.33494952381741	0.0195460577761815	0.159807388534316
ENSG00000178761	11.0651127245423	-2.52792654120981	1.08254141240217	-2.33394881133954	0.0195984024336584	0.159807388534316
ENSG00000183323	4.29215982120716	2.36737701387701	1.02234557815981	2.3341813417005	0.0195862284697193	0.159807388534316
ENSG00000102189	5.21831074252819	-2.27416766620792	0.990732343632393	-2.33273948814342	0.0196618223276558	0.159927123870138
ENSG00000155115	23.9374280205912	2.66161743924822	1.1470946393169	2.33274579771187	0.019661490973722	0.159927123870138
ENSG00000277791	8.38149705947057	-2.42531172293888	1.03725436277024	-2.33321359797986	0.0196369375088498	0.159927123870138
ENSG00000079277	12.1133816259444	2.4188302084083	1.03400856748456	2.33206835329247	0.0196970955743607	0.160102385212086
ENSG00000007520	6.159462129717	-2.44629630572124	1.08660723717339	-2.33028232898295	0.0197912340999232	0.160167114474828
ENSG00000037749	6.21311045476823	2.32729181976818	1.00106079828627	2.32957462055559	0.0198286448303885	0.160167114474828
ENSG00000071894	4.77162002491971	-2.39197992499421	1.04330697456622	-2.32957950762832	0.0198283862794374	0.160167114474828
ENSG00000114378	4.77162002491971	-2.39197992499421	1.04330697456622	-2.32957950762832	0.0198283862794374	0.160167114474828
ENSG00000146072	6.159462129717	-2.44629630572124	1.08660723717339	-2.33028232898295	0.0197912340999232	0.160167114474828
ENSG00000159110	4.77162002491971	-2.39197992499421	1.04330697456622	-2.32957950762832	0.0198283862794374	0.160167114474828
ENSG00000166311	9.8653491740343	2.52742222552859	1.10077596932634	2.33133020542677	0.0197359546690892	0.160167114474828
ENSG00000186462	4.96810391990461	-2.26411435347539	0.976898346800334	-2.32974123848702	0.0198198315565677	0.160167114474828
ENSG00000263956	3.44852471140849	2.21256201172404	0.948832410062971	2.33062437935628	0.0197731748093124	0.160167114474828
ENSG00000051128	3.73793868743229	-2.23737189251707	0.966276030413116	-2.32772042124596	0.0199269540570922	0.160724280019271
ENSG00000117461	14.3229913115868	-2.60038793708025	1.11846626792546	-2.32723540071283	0.0199527398377833	0.160724280019271
ENSG00000173258	5.79332157113644	-2.42067459947486	1.05732746064092	-2.32780365003852	0.0199225321814752	0.160724280019271
ENSG00000182158	26.0341394024609	2.50192066803191	1.07648755581508	2.32736410226882	0.0199458946712449	0.160724280019271
ENSG00000077458	3.57359907046073	-2.18886064679812	0.944966984041968	-2.32592845058936	0.02002236797701	0.161142810428908
ENSG00000187688	4.24236001159844	2.35556024935642	1.0208542215802	2.32548308205232	0.0200461435127182	0.161142810428908
ENSG00000242247	3.97118958079032	2.30602505671455	0.996886764110631	2.32555730658124	0.0200421794032354	0.161142810428908
ENSG00000147684	15.8296434602219	2.45640484168865	1.05347723034058	2.32476016159536	0.0200847883296446	0.161342266581939
ENSG00000082068	3.81980204331168	2.28571300943062	0.987237929606946	2.32329449329663	0.0201633374468476	0.16186178112872
ENSG00000113595	5.38949391660757	2.38134490527348	1.05230421906975	2.32270531063201	0.0201949887936579	0.161893023566478
ENSG00000168434	4.77384645779509	-2.38636926598105	1.04429769021345	-2.32288559983077	0.0201852989188	0.161893023566478
ENSG00000057252	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000077235	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000084110	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000105223	8.16705452567325	2.42726970831046	1.04816082991514	2.31708810966914	0.0204989325903165	0.162185047833447
ENSG00000106415	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000111321	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000115902	3.55293020920927	2.22784220573571	0.960949786526394	2.32061853109957	0.0203074411541321	0.162185047833447
ENSG00000144792	4.19256020198971	2.34354825787674	1.0193323336362	2.31663878869193	0.0205234165468251	0.162185047833447
ENSG00000147687	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000151468	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000158691	3.39872490179976	2.19574082222959	0.946420656147736	2.31843946934834	0.0204254490806772	0.162185047833447
ENSG00000165030	4.19256020198971	2.34354825787674	1.0193323336362	2.31663878869193	0.0205234165468251	0.162185047833447
ENSG00000170677	4.19256020198971	2.34354825787674	1.0193323336362	2.31663878869193	0.0205234165468251	0.162185047833447
ENSG00000174177	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000175938	3.36785931656643	-2.15371426789345	0.930202666765316	-2.31885369934992	0.020402970361079	0.162185047833447
ENSG00000181938	4.19256020198971	2.34354825787674	1.0193323336362	2.31663878869193	0.0205234165468251	0.162185047833447
ENSG00000185950	28.3416726870216	-2.30169519136004	0.989234800340544	-2.32078954389167	0.0202982051124991	0.162185047833447
ENSG00000214029	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000274641	9.0648133289215	-2.47319451162833	1.10682549803913	-2.32006026117072	0.0203376176650184	0.162185047833447
ENSG00000275464	4.69784451895724	-2.37661116392523	1.0414774409844	-2.31806181908547	0.0204459615751191	0.162185047833447
ENSG00000277075	47.5614354726901	-2.34573844293789	1.01466717865642	-2.31684362885321	0.0205122514370791	0.162185047833447
ENSG00000134668	20.9444948296561	-2.39682463395445	1.0331380111524	-2.31526025332798	0.0205986935574956	0.162669709989593
ENSG00000091592	7.28183564454494	-2.45800449414454	1.07383433634659	-2.31410738128347	0.0206618326329101	0.162947678046155
ENSG00000119772	15.9373462108713	2.50997354695767	1.08497104270716	2.31414357229053	0.0206598480059825	0.162947678046155
ENSG00000137266	30.317803262799	-2.454189137006	1.06239943660102	-2.31327693716095	0.020707417860774	0.163163474033412
ENSG00000138078	3.9085696120857	2.28897982607061	0.99463075680726	2.3130994322811	0.020717172928968	0.163163474033412
ENSG00000152443	4.30992974250518	2.35201889467919	1.0265862853764	2.31259039057447	0.0207451703627047	0.163273729494324
ENSG00000168961	6.35500677774838	2.18611584492567	0.940356052048886	2.31228020855414	0.0207622466269764	0.163297939755262
ENSG00000147649	24.5677939826267	-2.19518857716816	0.948117737584413	-2.31172532572816	0.0207928248250132	0.163428240403608
ENSG00000132664	4.22390874679515	2.34258776589829	1.02199190318996	2.31123285671313	0.0208199964285857	0.1635316083118
ENSG00000143756	4.04662970859083	2.31064039473153	1.00696993008416	2.30998463429043	0.0208890048328426	0.163792610809464
ENSG00000176083	3.27792744471503	2.1589119090163	0.933203370701721	2.3098699777852	0.0208953536423595	0.163792610809464
ENSG00000177951	7.22621831899254	2.33124804243504	1.00599970523563	2.31019901771401	0.0208771384118726	0.163792610809464
ENSG00000167323	30.1648220407918	-2.65489085034911	1.15728566409515	-2.30913476837045	0.0209361039551704	0.164001824401012
ENSG00000168772	3.85511426430522	-2.23791037611047	0.976817621637185	-2.30871875830778	0.0209591927338587	0.164072499360891
ENSG00000068354	23.9634625272055	-2.59723876231458	1.12769421830767	-2.30802933464263	0.0209975049706847	0.164138614869782
ENSG00000134597	4.14276039238098	2.33133449370809	1.0177789091245	2.30764301039231	0.0210190002171967	0.164138614869782
ENSG00000151014	4.05237330982043	2.30050298115749	1.00375589943254	2.30777594915874	0.021011601284583	0.164138614869782
ENSG00000162882	13.6493450343944	-2.56955333179655	1.11518288139769	-2.30755450269821	0.0210239275219011	0.164138614869782
ENSG00000180257	3.49954915711644	-2.19324214404829	0.953340347906565	-2.30705926566762	0.0210515163982395	0.164244071751884
ENSG00000070423	4.62406901299477	-2.36090766244566	1.03959732792719	-2.30629269497321	0.021094283050165	0.164376905448834
ENSG00000140474	3.45592884528266	2.19680838832612	0.953050614258765	2.30624892359264	0.0210967273196935	0.164376905448834
ENSG00000087302	8.85052260556949	-2.41859901536907	1.04631887101633	-2.30597820707664	0.021111850080988	0.164384926131271
ENSG00000164081	20.7808397829254	-2.61892818392441	1.13818140673799	-2.3039813107992	0.0212236927242218	0.165035434623549
ENSG00000274267	23.3854775707318	-2.46145549802667	1.07402974947008	-2.30414880001604	0.0212142921597773	0.165035434623549
ENSG00000145901	45.2218303795148	-2.45189963206242	1.06460076235269	-2.3035378121517	0.0212486022271969	0.165119051550983
ENSG00000083937	4.49455724699576	-2.33422608550749	1.02858193545561	-2.30294421490755	0.0212819820021618	0.16518784166446
ENSG00000159674	11.8154227590102	-2.43571838255517	1.05820748899874	-2.30262517984432	0.0212999411748413	0.16518784166446
ENSG00000184277	10.0133777820576	-2.53042121089664	1.09867576004249	-2.30263672002754	0.0212992913229883	0.16518784166446
ENSG00000256235	63.2742731612036	-2.46699261627504	1.07390790855566	-2.3004300580638	0.0214238675480146	0.166038532279098
