baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERCC-00009	1057.68058189132	-0.0727115504882008	0.444841778789569	-0.163455169651581	0.870160067805051	0.951668732384258
ENSG00000277075	3193.41195137936	0.105385138862771	0.646551697975202	0.163003191681921	0.870515921684395	0.951968658403036
ENSG00000113719	471.816114730573	-0.0927786479938787	0.570291340244455	-0.162705385034408	0.870750406850002	0.952029584938118
ENSG00000164985	2266.47500530727	-0.0886359363903265	0.544658692224316	-0.162736188678275	0.870726152339251	0.952029584938118
ENSG00000176946	199.857990866373	0.098587398927803	0.60651284093471	0.162621447942401	0.870816498774415	0.952029584938118
ENSG00000083097	242.564546072371	0.106051622517065	0.65267924652906	0.162509842741638	0.870904377918072	0.952036425870327
ENSG00000114861	305.892577223066	0.087976338268582	0.542167434217304	0.162291664969485	0.871076178061098	0.952045777820901
ENSG00000143321	3642.74493877725	0.0906709751766211	0.558516866764517	0.162347279397838	0.871032384906737	0.952045777820901
ENSG00000007168	668.279805384385	-0.089933998106858	0.556552737826785	-0.161587859592222	0.871630418306741	0.952062397833617
ENSG00000086102	860.960447338558	-0.0889929430991268	0.551570238339756	-0.161354902309749	0.871813883917284	0.952062397833617
ENSG00000130766	40.7121805641387	-0.135128686601721	0.839456351365695	-0.161449781386517	0.871739161025582	0.952062397833617
ENSG00000163344	441.453624488325	0.0922003505969552	0.568889222698659	0.162090953034536	0.871234230418803	0.952062397833617
ENSG00000165868	15.4978230039295	0.141924996909031	0.875844776277541	0.161339517311259	0.871826000622502	0.952062397833617
ENSG00000171649	39.9621932673827	-0.134556735974665	0.833200144643709	-0.161514329105614	0.871688326528459	0.952062397833617
ENSG00000174227	67.463389062542	-0.131903586693512	0.816758280195114	-0.161467635654115	0.871725099860459	0.952062397833617
ENSG00000177302	168.16882740966	0.118206570504377	0.73149789317057	0.161630635276082	0.871596731048238	0.952062397833617
ENSG00000183309	173.984540510999	0.117989714819815	0.729396329946924	0.161804426359332	0.871459867247915	0.952062397833617
ENSG00000080815	800.780711001644	0.0972889800190077	0.604053070327404	0.161078056419541	0.872031922987077	0.952198122984578
ENSG00000010295	75.3728599582011	-0.134600635933974	0.8395350350723	-0.160513632221855	0.87247648389666	0.952231961378113
ENSG00000056097	1174.33360942433	-0.0819350671667767	0.509687992259927	-0.160759320319478	0.872282966107521	0.952231961378113
ENSG00000068354	188.308696705769	-0.118019838171417	0.739166326789712	-0.159758891921198	0.873071007566745	0.952231961378113
ENSG00000086065	975.859663029855	0.088081672624778	0.550739459940443	0.159937629697699	0.872930205839806	0.952231961378113
ENSG00000105976	36.7714396747967	-0.137068597607873	0.856819038933717	-0.16053448229414	0.872460060908408	0.952231961378113
ENSG00000115896	74.1253453462446	0.124116750659505	0.77814052179349	0.159587721162126	0.873205852100505	0.952231961378113
ENSG00000126464	221.031040362753	0.099063572619901	0.61835634804767	0.160261508968165	0.872675078311441	0.952231961378113
ENSG00000128881	223.876179892787	-0.102151145707768	0.637488745136545	-0.160279276353881	0.872661082895244	0.952231961378113
ENSG00000132781	82.7274043235139	-0.125027174432359	0.778632517560578	-0.160511234830176	0.872478372255046	0.952231961378113
ENSG00000133131	50.1457155736808	-0.134094575991731	0.838317131568454	-0.159846377244483	0.873002089989945	0.952231961378113
ENSG00000164117	130.467977412489	0.109476534329818	0.682392699095094	0.160456120773402	0.872521784256727	0.952231961378113
ENSG00000174306	75.9549524899805	0.113618124018442	0.709651669086965	0.160059151227573	0.872834478843478	0.952231961378113
ENSG00000175203	1046.57211536407	-0.0866535679845271	0.542758777078062	-0.159660220281607	0.873148738449624	0.952231961378113
ENSG00000253719	818.157178171699	-0.0979942810200279	0.611770807186357	-0.160193058455287	0.872728997331928	0.952231961378113
ENSG00000108691	34.3623652379977	0.130191310440865	0.817287984134014	0.159343050399215	0.873398604704537	0.952341930817296
ENSG00000115548	540.66476881313	-0.0822365394777426	0.51640437907955	-0.159252438442088	0.873469991073683	0.952341930817296
ENSG00000043143	470.277017719623	-0.0914521806690098	0.577179446745844	-0.158463376960698	0.874091676951531	0.95253780203822
ENSG00000132386	122.650077525062	-0.115461142127738	0.726506340939727	-0.158910488933138	0.87373939673494	0.95253780203822
ENSG00000136715	210.786554179668	-0.103066452347673	0.650019529952709	-0.158612050445983	0.87397453410852	0.95253780203822
ENSG00000162300	104.016986616423	0.121436937896455	0.767823241589185	0.158402518915808	0.874139629030959	0.95253780203822
ENSG00000164086	345.218744004111	0.107680496041311	0.679421798984085	0.158516366814064	0.874049924858739	0.95253780203822
ENSG00000168806	37.3051113268234	0.136327937991682	0.860320310417753	0.15877216493666	0.873848379755668	0.95253780203822
ENSG00000159314	412.293195090648	0.0988696562591155	0.625211924823115	0.158201860824077	0.874297737494805	0.952577611410123
ENSG00000244687	652.162266234339	0.0851410174042415	0.538356554721829	0.15814886259765	0.874339498264469	0.952577611410123
ENSG00000114670	97.1150162427114	-0.130284833977555	0.825273182020828	-0.157941393278046	0.874502980279714	0.952666737833434
ENSG00000177192	76.2508579713017	-0.123703083380952	0.786230968488087	-0.157489736001141	0.874858896438715	0.952965462090136
ENSG00000142252	51.0244438148607	-0.123067381520971	0.781542449410653	-0.157304255861284	0.875005066325352	0.95303567967307
ENSG00000106462	381.266729583532	-0.101942429959554	0.648955057317003	-0.157096756246041	0.875168593982266	0.953124788068081
ENSG00000107290	1610.03378714206	-0.0862967098460382	0.552529591861576	-0.156185124801203	0.875887101531462	0.953576965046408
ENSG00000136895	30.5543501725056	0.134047828016744	0.860511499316727	0.156335923013277	0.875768241978368	0.953576965046408
ENSG00000141627	488.600691055692	0.0936122276134911	0.598436204895135	0.15644875232654	0.875679311445104	0.953576965046408
ENSG00000177225	93.9942923142683	0.124011131548223	0.795562017369606	0.156155055246162	0.875910802769823	0.953576965046408
ENSG00000154945	420.205538349601	-0.0880275463517768	0.566829512475717	-0.15530393733556	0.876581711732873	0.954218300107535
ENSG00000129422	248.649155014952	0.089550494274191	0.580759062493866	0.154204535430702	0.877448466209522	0.955072686624474
ENSG00000101493	174.733519083654	-0.115255435494472	0.751049315299863	-0.153544361313312	0.877969009768395	0.955291717523772
ENSG00000102858	339.537993135087	-0.0907485700727534	0.5901801516154	-0.153778349421983	0.87778450541931	0.955291717523772
ENSG00000103248	54.9262224296509	0.129187407746694	0.841783394294095	0.153505683338363	0.877999508771449	0.955291717523772
ENSG00000140937	30.7586951481924	0.133488197421956	0.870350137276961	0.153429985839731	0.878059199551814	0.955291717523772
ENSG00000164916	142.626929116423	-0.109633679895793	0.714637147234918	-0.15350538312782	0.87799974549919	0.955291717523772
ENSG00000072364	765.654739839249	-0.0822170113493077	0.536852936922871	-0.153144849297846	0.878284048376866	0.955447224423406
ENSG00000126368	49.1460674917598	-0.128675412475809	0.842399268845462	-0.15294725131792	0.878439873077453	0.955527620961989
ENSG00000102271	65.0776617111702	0.123627023379807	0.810940633674959	0.152533811209509	0.87876592494409	0.955704032498635
ENSG00000188483	113.252887998046	-0.112371726095219	0.737256700924728	-0.152554041669545	0.878749970088417	0.955704032498635
ENSG00000119231	350.847848276999	0.106645435663245	0.701335674584367	0.15206916855528	0.879132381285528	0.956013434207943
ENSG00000105520	38.6909638663708	-0.125500085865294	0.835901622547666	-0.150416913412411	0.88043569810595	0.956371140982238
ENSG00000117984	251.97266435727	0.105149618629144	0.696879214893699	0.150929353113709	0.880031445280334	0.956371140982238
ENSG00000122481	144.77989803338	0.103937809757919	0.690100000962803	0.150579090851893	0.880307756383968	0.956371140982238
ENSG00000143614	490.372781644393	0.0901139613355194	0.599069080848415	0.150458493813652	0.880402895045147	0.956371140982238
ENSG00000151893	617.937221087271	0.0830884801051597	0.548952342500722	0.151365693912585	0.879687249907827	0.956371140982238
ENSG00000168038	155.194498641589	-0.0938515595888756	0.622468410855684	-0.150790459777451	0.880141012206936	0.956371140982238
ENSG00000174799	439.037593654114	-0.0956927343320061	0.632929732055014	-0.15119695450199	0.879820352633346	0.956371140982238
ENSG00000177311	457.633489688096	0.09356748637788	0.619277754763711	0.151097338537235	0.879898931937392	0.956371140982238
ENSG00000179583	281.101436194629	-0.107781697264413	0.716517798377221	-0.150452384996867	0.880407714319319	0.956371140982238
ENSG00000183891	65.9061364457768	0.128225301855599	0.851389104423963	0.150561434501122	0.880321685321055	0.956371140982238
ENSG00000205189	123.522179136986	-0.118537714616382	0.78887611930995	-0.15040481484433	0.880445242786974	0.956371140982238
ENSG00000261221	80.6226836592729	-0.117402461570971	0.777917867988095	-0.15122821539436	0.879795693585255	0.956371140982238
ENSG00000122085	562.248312871186	0.0845750470987942	0.564261644226608	0.149892958826398	0.880849066998422	0.956675640904985
ENSG00000283199	25.4862790909168	-0.126044571950684	0.84527999316511	-0.149841574869083	0.880889607623417	0.956675640904985
ENSG00000146373	86.1653540839309	-0.11234813034843	0.750342560820556	-0.14973138810173	0.880976543210223	0.95668097942501
ENSG00000183751	84.2931727595816	0.117489767559038	0.785237181641946	0.149603699231917	0.881077289468379	0.956701313010536
ENSG00000095139	1782.54085751874	0.0769981118606699	0.517361926939194	0.14883434799301	0.881684346702989	0.957022478224994
ENSG00000130518	19.7692165237901	0.127623698758652	0.857359547175411	0.148940436093957	0.881600633658871	0.957022478224994
ENSG00000136238	5765.72791186116	-0.0763787672724534	0.51220486329034	-0.149114663403568	0.881463155526858	0.957022478224994
ENSG00000198794	21.2692759423128	-0.129240761340488	0.870183221764163	-0.148812908359331	0.88170126466099	0.957022478224994
ENSG00000146828	14.1797808461367	-0.130000299146582	0.876344830610982	-0.148450580029257	0.881987185142142	0.957243744998413
ENSG00000100941	4608.44678763869	-0.0803241579569476	0.54286781233856	-0.147960342749611	0.882374065590464	0.957417907272695
ENSG00000107862	449.768105497766	0.100351701610653	0.679387042899445	0.147727192086686	0.882558070901579	0.957417907272695
ENSG00000134202	78.8856193837711	0.122895535369914	0.830259658391801	0.148067384668895	0.882289588944105	0.957417907272695
ENSG00000140992	258.272128970686	0.0897972498005167	0.607238242750831	0.147899388463383	0.882422170834835	0.957417907272695
ENSG00000178685	135.241872176076	0.107140237769593	0.72504672990155	0.147817537306995	0.882486768612997	0.957417907272695
ENSG00000143748	413.637300086025	0.0861891428893233	0.584572456245523	0.147435963014947	0.882787921293758	0.957578193431638
ENSG00000008086	75.327944493346	0.111761732683437	0.760383240699505	0.146975707459846	0.883151194704919	0.957691604259057
ENSG00000165669	706.134017536299	0.0852127656382727	0.580040449884714	0.146912975373119	0.88320071018721	0.957691604259057
ENSG00000168918	1419.26836161724	0.0744708428068154	0.506928032958656	0.146914378335757	0.883199602800412	0.957691604259057
ENSG00000188986	230.348141969451	0.0941366304193897	0.641104417775854	0.146887395666615	0.883220900807157	0.957691604259057
ENSG00000005007	444.40845176796	0.0915010640919106	0.626105828143545	0.146160655933968	0.883794563965739	0.957955421569401
ENSG00000006210	42.4948558017341	-0.125431059496654	0.865853149385099	-0.145419809366034	0.884379425293192	0.957955421569401
ENSG00000044090	70.5473678895587	-0.110386595444757	0.761064084498546	-0.145331007339227	0.884449534289173	0.957955421569401
ENSG00000083312	789.223990675349	0.0798506578291912	0.549337369915514	0.145363912989333	0.884423555248526	0.957955421569401
ENSG00000087495	145.900768730617	-0.117166187513139	0.804314397352529	-0.145724885591055	0.88413857521617	0.957955421569401
ENSG00000108819	1936.33492301379	-0.0820259676137619	0.561184568974763	-0.146168600716727	0.88378829229958	0.957955421569401
ENSG00000134138	64.2789242090313	-0.121872330762453	0.83461372367939	-0.14625191022927	0.883722527635993	0.957955421569401
ENSG00000140694	564.444086057973	0.0817947391729796	0.561570278100062	0.145667323303399	0.884184018388923	0.957955421569401
ENSG00000144645	134.166973501292	0.0936271026192434	0.642370383171632	0.145785649593898	0.884090604828196	0.957955421569401
ENSG00000162885	57.4500830506171	0.119494918107844	0.825175198357368	0.145347071348292	0.884436851723903	0.957955421569401
ENSG00000163346	308.352153210856	0.099379533026362	0.684474938002793	0.145226702849701	0.884531883599318	0.957955421569401
ENSG00000172534	679.254767475819	0.0829015441342299	0.5706668186173	0.145292822917008	0.88447968108093	0.957955421569401
ENSG00000181350	37.1463588257123	-0.115318478761395	0.789621811189051	-0.146031231866038	0.88389673324062	0.957955421569401
ENSG00000115687	89.9540081238139	0.0890552647266422	0.614191085857084	0.144976566607406	0.88472937343956	0.958043200199838
ENSG00000134109	175.852737451762	0.0948369755751981	0.654601320967726	0.144915981950831	0.884777207866311	0.958043200199838
ENSG00000059378	131.634466085342	0.114467551261989	0.792780487624634	0.144537852136249	0.885075768566461	0.958163661909527
ENSG00000103319	185.966662000663	0.111020144604935	0.76914553638613	0.14446296589109	0.885134898583261	0.958163661909527
ENSG00000143226	748.08109982201	0.0872957853829355	0.603800307515827	0.144582826763363	0.885040257006001	0.958163661909527
ENSG00000005884	7.14260058426709	-0.127298093168422	0.876851834394809	-0.144251635123059	0.885301768348193	0.958198943896043
ENSG00000108175	365.585236462136	0.085118340844248	0.590223775255934	0.14421361299568	0.885331791698188	0.958198943896043
ENSG00000074054	476.142733086466	0.0860184451747281	0.600497039958275	0.143260378575259	0.886084546316997	0.958213438553816
ENSG00000125356	516.563884985642	0.0790158903497512	0.550804960880796	0.143464867056991	0.885923056211473	0.958213438553816
ENSG00000126870	1657.45366835872	0.0823886622560985	0.573884507084114	0.143572434452421	0.88583810922013	0.958213438553816
ENSG00000135426	433.425428064507	-0.0861181291542172	0.598930261551931	-0.143801127811926	0.885657512268005	0.958213438553816
ENSG00000135821	3769.64799178863	-0.0738540159475953	0.514734001795725	-0.143478373111802	0.885912390280037	0.958213438553816
ENSG00000172575	290.394365460703	0.0883569059489823	0.614704639770996	0.143763532136246	0.885687200804757	0.958213438553816
